0.4655797101449275	0.4160628019323671	0.625	0.5241545893719807	
0.2725877192982456	0.3330043859649123	0.4138157894736842	0.27247807017543857	
0.7462121212121213	0.6401515151515151	0.6375	0.6482954545454546	
0.657843137254902	1.080672268907563	0.6515406162464986	1.2976190476190477	
0.653125	0.46818181818181814	0.47784090909090904	0.5431818181818182	
0.5853174603174602	0.6150793650793651	0.5357142857142857	0.5912698412698413	
0.41666666666666663	0.42270448849396214	0.35398154477101845	0.4880382775119617	
0.6072916666666667	0.625	0.59375	0.5572916666666666	
0.6168730650154799	0.44947368421052636	0.43018575851393187	0.42018575851393186	
0.7129985698395043	0.6098589075581056	0.5250972258231786	0.4930936211496483	
0.6171046695240243	0.5671629445822994	0.6256410256410256	0.4908357771260997	
0.814608134920635	0.6432514245014245	0.6431623931623931	0.5617273351648352	
0.5681716833890746	0.5228365384615384	0.5280797101449275	0.4948439241917503	
0.5235456429535377	0.4849213551119177	0.5496139636225843	0.5655923213205427	
0.40643939393939393	0.42727272727272725	0.7291666666666666	0.525	
0.8376068376068376	0.50472334682861	0.5990215924426451	0.7297570850202428	
0.632554945054945	0.6712454212454213	0.6517857142857143	0.9711538461538461	
0.5339285714285714	0.6473214285714286	0.559375	0.5959821428571428	
0.6268382352941176	0.5298202614379085	0.6163194444444444	0.5150122549019608	
0.5812931034482759	0.5925108225108225	0.5948089267054785	0.5515047021943573	
0.25396825396825395	0.26884920634920634	0.4027777777777778	0.26884920634920634	
0.6625504032258065	0.5963541666666666	0.6037531017369727	0.5777329749103943	
0.26685139573070604	0.3447089947089947	0.3213715562853494	0.320338441890166	
0.3917748917748918	0.46266233766233766	0.4431818181818181	0.428030303030303	
0.53125	0.39375	0.3053571428571429	0.29464285714285715	
0.0	0.0	0.0	0.0	
0.5305570615342912	0.5658804268736357	0.490699590532308	0.5547324192835029	
0.4503030303030303	0.5900072150072151	0.6174675324675325	0.44645502645502644	
0.41666666666666663	0.37247474747474746	0.3547979797979798	0.36136363636363633	
0.38125	0.4201388888888889	0.4236111111111111	0.41388888888888886	
0.6738095238095239	0.47763347763347763	0.43636363636363634	0.6217171717171717	
0.4970588235294118	0.4887165775401069	0.5215151515151515	0.49661319073083776	
1.3217391304347825	0.9609375	0.6972826086956522	0.631453804347826	
1.1190909090909091	0.5527097902097902	0.5530944055944056	0.5317599067599067	
0.5916666666666667	0.6583333333333333	0.55	0.6625	
0.7746794871794871	0.6816487775790101	0.6692829457364341	0.6448084376863447	
0.8466666666666667	0.625925925925926	0.7140350877192982	0.6783235867446393	
0.6019736842105263	0.6385714285714286	0.6350375939849624	0.6182330827067669	
0.7506393861892583	0.4288150042625746	0.6465141612200436	0.4163351330870513	
0.6461657537508931	0.4564777327935223	0.4957132650631103	0.43343653250773995	
0.6944444444444444	0.5742207139265962	0.6122926093514329	0.4661764705882353	
0.6888134215720423	0.47995430495430497	0.4596506941334528	0.47327130085750774	
0.6081978844169247	0.7221362229102166	0.6286764705882353	0.5567595459236326	
0.3027777777777778	0.3027777777777778	0.3527777777777778	0.4083333333333333	
0.5946115288220551	0.6413298872180451	0.6485615079365079	0.5976790935672515	
0.5402122641509434	0.6009338347781744	0.5759465833758286	0.8385135135135134	
0.5116776315789473	0.5149305555555556	0.5002923976608187	0.5425804093567251	
0.26641414141414144	0.21868686868686868	0.40909090909090906	0.425	
0.4724264705882353	0.5592105263157895	0.5460526315789473	0.5252192982456141	
0.4246031746031746	0.369047619047619	0.3968253968253968	0.6666666666666666	
0.3445374087149974	0.41462131837307153	0.4205973936108869	0.3813532129716779	
0.6078216374269005	0.6342371079213185	0.5261994949494949	0.6461323763955342	
0.53125	0.53125	0.59375	0.59375	
0.6116071428571428	0.6416666666666666	0.649702380952381	0.5342261904761905	
0.529224537037037	0.5338541666666667	0.6502849002849003	0.6906160968660968	
0.48725961538461543	0.5176136363636363	0.7173076923076923	0.5267701048951049	
0.5956259426847662	0.6245098039215686	0.8555555555555555	0.7638260432378079	
0.5024509803921569	0.46889790398918185	0.5624765231763202	0.5738999187275049	
0.4622668997668998	0.5122377622377623	0.5948426573426573	0.5721153846153846	
0.17857142857142858	0.17857142857142858	1.25	0.17857142857142858	
0.7273210070810385	0.652044107965767	0.7631505001685962	0.6091015430562469	
0.6522366522366523	0.5337301587301587	0.5937349687349687	0.6675084175084175	
0.640617816091954	0.6239224137931034	0.6099137931034483	0.5634482758620689	
0.7559523809523809	0.628968253968254	0.5178571428571429	0.623015873015873	
0.7227272727272727	0.691883116883117	0.6893939393939393	0.6309523809523809	
0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.5596673976608187	0.3823099415204678	0.3061168546365915	0.3291170634920635	
0.85	0.47638888888888886	0.5208333333333334	0.5763888888888888	
0.5202372104546018	0.6538461538461539	0.4725783475783476	0.47836925554316856	
0.5042735042735043	0.4925213675213675	0.5897435897435898	0.47585470085470083	
0.38095238095238093	0.5257936507936508	0.6428571428571429	0.38690476190476186	
0.7142857142857143	0.6587301587301587	0.5595238095238095	0.623015873015873	
1.5	0.75	0.75	0.75	
0.6968438538205981	0.5030454042081949	0.5119047619047619	0.5382059800664452	
1.1666666666666667	0.35763888888888884	0.35763888888888884	0.32986111111111116	
0.6907738095238095	0.596875	0.5446428571428572	0.7611607142857143	
0.6974358974358974	0.7583333333333333	0.8555506993006994	0.7719551282051282	
0.7120906647116325	0.8194630124777184	0.6230593410384682	0.5974660025300442	
0.7105024605024606	0.5782134532134532	0.5728715728715729	0.47649572649572647	
0.8368181818181819	0.5159561128526646	0.4677586206896552	0.5027586206896552	
0.6833659172368849	0.6594934855804422	0.652849202638824	0.5509477665859153	
0.8473294723294723	0.6611583011583011	0.5862075905692927	0.5652938196555217	
0.4727925583188741	0.42558528428093645	0.38901497053670964	0.4005802549852894	
1.0530303030303032	0.8559808612440192	0.6484051036682615	0.6653508771929825	
0.45238095238095233	0.3666666666666667	0.4714285714285714	0.4642857142857143	
0.35934343434343435	0.33055555555555555	0.39330808080808083	0.3178030303030303	
0.535427807486631	0.8181818181818181	0.47192513368983957	0.5121434937611409	
0.3816964285714286	0.45601365546218486	0.3467699579831933	0.4751838235294118	
0.7434247737556561	0.4612713675213675	0.3980643539467069	0.43443627450980393	
0.30047619047619045	0.32440476190476186	0.393030303030303	0.30454545454545456	
0.5305555555555556	0.7800505050505051	0.43585858585858583	0.4734848484848485	
0.5909090909090909	0.561395202020202	0.561395202020202	0.5492424242424242	
0.7534722222222222	0.37499999999999994	0.4513888888888889	0.41666666666666663	
0.6564102564102564	0.41488095238095235	0.3747252747252747	0.39514652014652013	
0.5774071358748778	0.46408199643493764	0.495651486401012	0.5518026565464895	
0.4760822510822511	0.35518207282913167	0.3814680417621594	0.4254010695187166	
0.5252205882352942	0.5129166666666667	0.48150326797385623	0.6787173202614379	
0.6262175324675324	0.5979166666666667	0.46504329004329004	0.555965909090909	
0.5306673816201947	0.6681191615402142	0.504739513360203	0.4855241552156253	
0.8435314685314685	0.6340811965811965	0.5230218855218856	0.5671781921781922	
0.6919117647058823	0.5381578947368422	0.5792901371074746	0.6470035382574082	
0.42951127819548873	0.459688995215311	0.4763528138528138	0.4632604237867396	
0.4370026525198939	0.42335500983999313	0.4286600496277916	0.45672542140840244	
0.47539682539682543	0.4666666666666667	0.4666305916305916	0.3813852813852814	
0.38231505336768495	0.6650717703349283	0.5151821862348178	0.43388847994111146	
0.5650755494505495	0.5014880952380952	0.5387362637362637	0.580849358974359	
0.4470899470899471	0.4236937830687831	0.5020833333333333	0.5090277777777777	
0.38922443977591037	0.33168767507002805	0.45643382352941175	0.31279761904761905	
0.6478681302270012	0.5319167093360642	0.5598296957671958	0.5258568548387097	
0.5701923076923077	0.5398504273504273	0.5562232905982906	0.5192307692307692	
0.43585144927536235	0.38456521739130434	0.48355629877369005	0.3899679487179487	
0.5114583333333333	0.5282738095238095	0.6008928571428571	0.4933035714285714	
0.5520833333333334	0.609375	0.4340277777777778	0.47395833333333337	
0.5629105090311987	0.7264527458492975	0.550297619047619	0.5439518336070059	
0.6025641025641026	0.594523166891588	0.6016081871345029	0.5321637426900585	
0.3392857142857143	0.4523809523809524	0.38392857142857145	0.43452380952380953	
0.6506944444444445	0.7366452991452992	0.5132478632478632	0.5360576923076923	
0.6190476190476191	0.6210768398268398	0.5033508158508159	0.4784382284382285	
0.6843014795052146	0.5653391444780322	0.517559141756831	0.5530726649432394	
0.5623655913978494	0.502258064516129	0.5109677419354839	0.4926344086021506	
0.40909090909090906	0.38541666666666663	0.3087121212121212	0.3626893939393939	
0.8875	0.64375	0.66875	0.6895833333333334	
0.7122584541062802	0.5836352657004831	0.5162037037037037	0.5225442834138486	
0.6259920634920635	0.5559027777777779	0.5965773809523809	0.5875496031746031	
0.4	0.29583333333333334	0.2583333333333333	0.47916666666666663	
0.6369047619047619	0.7321428571428572	0.6964285714285714	0.5178571428571428	
0.5454742625795257	0.4554334554334554	0.5041048133153396	0.676796157059315	
0.38244047619047616	0.4279448621553884	0.3681860902255639	0.4949874686716792	
0.5776098901098902	0.3997252747252747	0.29515796703296704	0.3102678571428571	
0.48809523809523814	0.48809523809523814	0.44285714285714284	0.4666666666666667	
0.5940247252747253	0.7191308691308691	0.6663149350649351	0.5619536713286714	
0.6183261183261183	0.5595238095238095	0.8484848484848484	0.5955988455988456	
0.4170751633986928	0.42708333333333337	0.6527777777777778	0.4274918300653595	
0.44410569105691056	0.41220238095238093	0.46046213093709887	0.3715084204413473	
0.4375	0.36136363636363633	0.3698863636363636	0.3386363636363636	
0.6144619997693461	0.5219153760588688	0.564178983709138	0.5421240992407022	
0.5190625	0.4603308823529412	0.4751654411764705	0.47380514705882354	
0.5777679492849771	0.5338538161259927	0.42738399707709174	0.4144873052195706	
0.5673076923076923	0.5078983516483517	0.5427541208791209	0.4955357142857143	
0.21023391812865497	0.32748538011695905	0.25277777777777777	0.2733918128654971	
0.39166666666666666	0.39166666666666666	0.45	0.75	
0.3791304347826087	0.3941897233201581	0.3714624505928854	0.5069169960474308	
0.7321428571428572	1.2068181818181818	0.8415584415584416	1.0053571428571428	
0.7615089514066496	0.7164234114698511	0.6768824234499291	0.6136585068810132	
0.6973133484162897	0.6327205882352941	0.607852564102564	0.7038838612368024	
0.6734126984126985	0.6845238095238094	0.7402777777777777	0.6499999999999999	
0.7360681114551084	1.045218812162546	0.7710698314413484	0.9400266971777269	
0.7205882352941176	0.9664404223227753	0.8357843137254901	0.9279788838612368	
0.7229166666666667	1.172222222222222	0.8993055555555556	0.7865604575163399	
0.7041666666666666	0.36363636363636365	0.47916666666666663	0.440530303030303	
0.6927083333333333	0.7423115079365079	0.7775297619047619	0.7123015873015872	
0.7284798534798536	0.7973809523809524	0.9317765567765568	0.6929120879120879	
0.5739583333333333	0.7111111111111111	0.5625	0.6024305555555556	
0.49837662337662336	0.4642857142857143	0.5844155844155844	0.49025974025974023	
0.46989247311827953	0.5151386530843237	0.8027777777777778	0.46918505942275035	
0.50625	0.510625	0.665625	0.5075000000000001	
0.5458521110056926	0.515061669829222	0.6472960151802656	0.6938004032258065	
1.2592071611253197	1.6016339869281047	1.2287439613526572	0.7105356635407787	
0.6666666666666666	0.7023809523809523	0.6666666666666666	0.8214285714285714	
0.7147253787878788	0.71875	0.8043718434343434	0.626657196969697	
0.45562200956937804	0.5008893280632412	0.5143306636155606	0.4995579363428333	
1.3388704318936875	1.0783925376948633	1.1627747252747254	0.6954702274469716	
1.2447916666666667	0.921875	1.5798611111111112	0.6961805555555556	
1.6406474175035868	1.2758453436807096	1.563836898395722	0.7117353593322029	
1.5255952380952382	1.1232954545454545	1.6886363636363635	0.75	
2.5855605605605607	2.260637381567614	3.2608108108108107	0.75	
2.0326210826210827	1.0784802043422732	1.887135278514589	0.75	
0.95	0.775	0.91875	0.75	
2.775	1.9989583333333334	2.790151515151515	0.75	
1.867014742014742	1.4506756756756758	2.3037878787878787	0.75	
1.384096109839817	1.2786749482401656	1.5390977443609022	0.75	
0.448005698005698	0.48887108262108264	0.4903846153846154	0.6863425925925926	
0.5549206349206349	0.6243650793650793	0.5828571428571429	0.6686507936507937	
0.642890442890443	0.7656177156177156	0.627039627039627	1.9346153846153846	
0.3	0.4779761904761905	0.3273809523809524	0.44880952380952377	
0.6066919191919192	0.6628787878787878	0.5416666666666667	0.6976010101010102	
0.5965280849181778	0.7020676691729323	0.5846233230134159	0.7237394957983193	
0.5670454545454546	0.5480769230769231	0.47097902097902095	0.8409090909090908	
0.4760416666666667	0.6291666666666667	0.4552083333333333	0.653125	
0.545625	0.585625	0.48125	0.754375	
0.7053571428571428	0.6203290343915344	0.5685763888888888	0.5946593915343915	
0.5625	0.6333333333333333	0.5652777777777778	0.6208333333333333	
0.5995270181651255	0.5514938991901108	0.47328667043740574	0.4743154264214047	
0.575123406005759	0.586167672197084	0.769555852644088	0.5391705516705516	
0.3426470588235294	0.38098739495798317	0.4671218487394958	0.35773809523809524	
0.6006448682472613	0.5896321666138739	0.967971369403721	0.5567339500122519	
0.32383040935672514	0.4123355263157895	0.6336805555555556	0.4004934210526316	
0.3642156862745098	0.3370098039215686	0.8875	0.37450980392156863	
0.49166666666666664	0.5291666666666667	0.8175000000000001	0.4275	
0.42500000000000004	0.5720588235294117	0.6014705882352941	0.5073529411764706	
0.7064393939393939	0.5116421568627452	1.2088903743315509	0.5690173796791443	
0.5041125541125542	0.506547619047619	1.1696969696969697	0.5627705627705628	
0.9078282828282829	0.6957799145299145	0.6297591297591297	0.6121066433566433	
0.5266053511705686	0.5865217391304348	0.49399665551839467	0.4726923076923077	
0.6001515151515151	0.8090106951871658	0.5669607843137255	0.6179144385026738	
0.2064102564102564	0.24871794871794872	0.3153846153846154	0.2448717948717949	
0.41666666666666663	0.40340909090909094	0.43912337662337664	0.47159090909090906	
0.4610197368421053	0.5116045321637427	0.5885416666666666	0.5404239766081871	
0.584281191369606	0.5234961303939962	0.534865540963102	0.6153846153846154	
0.25114468864468864	0.28685897435897434	0.19940476190476192	0.2882326007326007	
0.5694444444444444	0.44047619047619047	0.5257936507936508	0.5634920634920635	
0.5660818713450293	0.45863648090815273	0.4693627450980392	0.4556931544547643	
0.5973057644110276	0.5659069548872181	0.6663690476190476	0.4964364035087719	
0.6580227743271221	0.6251373626373626	0.7807871476349737	0.7082775919732441	
0.7916666666666666	0.625	1.25	0.5416666666666666	
0.6352032317174745	0.5685418508694371	0.7586206896551724	0.7192028985507247	
0.6558441558441558	0.637987012987013	0.724025974025974	0.7191558441558441	
0.6289961636828645	0.6436608734402852	0.6025633573587538	0.9577157444005269	
0.5116294524189261	0.4996843434343434	0.5079994019138756	0.7993421052631579	
0.75	2.2202501690331307	2.875891265597148	3.4101358411703244	
0.5722222222222222	0.6944444444444444	0.5805555555555555	0.6666666666666666	
0.5265350877192982	0.6305555555555555	0.5771929824561404	0.5869883040935673	
0.44654528478057887	0.43265639589169	0.7050653594771241	0.623249299719888	
0.5595238095238095	0.6666666666666666	0.6309523809523809	0.9523809523809523	
0.71875	0.7	0.625	1.025	
0.75	0.7142857142857143	0.7916666666666667	0.7916666666666667	
1.0583333333333333	0.5757575757575757	0.6545454545454545	0.7318181818181818	
0.5571428571428572	0.6178571428571429	0.6392857142857142	0.8571428571428572	
0.6056547619047619	0.75	0.7083333333333334	0.9107142857142856	
0.5873015873015873	0.6388888888888888	0.8586309523809523	0.8690476190476191	
0.7202380952380952	0.9166666666666666	0.8095238095238095	0.6226190476190476	
0.75	0.7142857142857143	0.75	1.25	
0.70625	1.0339285714285715	0.6309523809523809	0.8583333333333334	
0.6625	0.6625	0.8125	0.75	
0.6309523809523809	0.6071428571428571	0.6369047619047619	0.8142857142857143	
0.6741071428571428	0.5694444444444444	0.5952380952380952	0.8690476190476191	
0.6075	0.5731837606837606	0.5246153846153846	0.5794230769230769	
0.6526610644257703	0.6531279178338001	0.6551120448179272	0.8374183006535948	
0.42569930069930073	0.49318181818181817	0.43006993006993005	0.5776223776223777	
0.6477272727272727	0.5267379679144385	0.4913101604278075	0.5372660427807487	
1.1870039682539684	0.8762175324675324	0.6563852813852814	0.8001893939393939	
0.53125	0.5223214285714286	0.7619047619047619	0.48660714285714285	
0.325	0.3247596153846154	0.3247596153846154	0.38717948717948725	
0.4625	0.47326388888888893	0.5104166666666666	0.4232638888888889	
0.39334239130434784	0.5179347826086956	0.43011363636363636	0.4964920948616601	
0.611111111111111	0.7138888888888888	0.5912698412698413	0.6015873015873016	
0.5113636363636365	0.5198863636363636	0.40625	0.5136363636363637	
0.6041666666666666	0.4826388888888889	0.3993055555555556	0.4330357142857143	
0.6230769230769231	0.6423076923076922	0.5205128205128204	0.5371794871794872	
0.36029411764705876	0.4117647058823529	0.4035947712418301	0.3602941176470588	
0.600378787878788	0.5549242424242424	0.5599747474747475	0.5208333333333334	
0.4634920634920635	0.5928571428571429	0.4634920634920635	0.48809523809523814	
0.5884418901660281	0.595905172413793	0.5613425925925926	0.5061063218390804	
0.6476190476190476	0.5910714285714286	0.675	0.5821428571428571	
0.5234765234765235	0.6754955570745045	0.6756532940743467	0.5586321573163678	
0.6432072829131652	0.6284313725490196	0.7510504201680672	0.7242063492063492	
0.5083333333333333	0.5357142857142857	0.4928571428571428	0.444047619047619	
0.5515873015873015	0.6309523809523809	0.6865079365079365	0.8988095238095238	
0.4955128205128205	0.5318181818181819	0.4722027972027972	0.47800116550116556	
0.5616883116883117	0.9141414141414141	0.7121212121212122	0.5704365079365079	
0.684375	1.5107142857142857	0.8794642857142857	0.6736607142857143	
0.8293859649122807	0.6644478844169246	0.8745098039215686	0.8089783281733746	
0.7357142857142858	0.6666666666666667	0.9226190476190477	0.6654761904761906	
0.5	0.27499999999999997	0.2833333333333333	0.375	
1.5	0.5	0.5	0.75	
0.6662698412698413	0.824023199023199	0.7230769230769231	0.6424908424908425	
0.44545454545454544	0.43636363636363634	0.3613636363636364	0.3318181818181818	
0.6309523809523809	0.7476190476190476	0.5666666666666667	1.1333333333333333	
0.4625	0.7916666666666667	0.5625	0.37916666666666665	
0.5174621335948567	0.6487771739130435	0.6961936090225564	0.6935817805383022	
0.6487933634992459	0.6510416666666666	0.5040299773755657	0.4963848039215686	
0.596780303030303	0.7516980146290491	0.7275470219435736	0.5843335543766578	
0.75	3.5571428571428574	2.880952380952381	2.1083333333333334	
0.75	8.699473180076629	9.448014629049112	7.6931818181818175	
0.75	4.902834008097166	7.04093567251462	5.15491452991453	
0.75	3.4595959595959593	3.1666666666666665	2.662878787878788	
0.75	2.848484848484848	3.4045454545454548	3.1375	
0.75	3.483333333333333	4.229166666666666	2.9166666666666665	
0.75	1.0333333333333334	1.0333333333333334	0.75	
0.75	1.2301864801864804	1.4696969696969697	1.257051282051282	
0.75	4.68180813439434	5.121915820029027	4.71679136846671	
0.75	1.225378787878788	1.4295454545454547	1.3291666666666666	
0.7351190476190477	0.5038515406162465	0.6310160427807487	0.5694232238349886	
0.6333333333333333	0.55	0.6	0.8166666666666667	
0.7386363636363636	0.7386363636363636	0.4431818181818182	0.5162337662337663	
0.41094771241830064	0.513888888888889	0.44199346405228757	0.4133986928104575	
0.5084313725490196	0.846078431372549	0.483343653250774	0.5180701754385965	
0.6137808288838037	0.7491895499618612	0.5965680354267311	0.6226851851851851	
0.6078431372549019	0.5805555555555556	0.5983660130718954	0.451797385620915	
0.5608974358974359	0.7963768115942029	0.4502787068004459	0.4201783723522854	
0.725	0.6711111111111111	0.5549999999999999	0.5755555555555556	
0.875	0.9	0.7722222222222221	0.6409722222222223	
0.5108455882352941	0.5863970588235294	0.4670955882352941	0.46911764705882353	
0.6199677938808373	0.47302737520128824	0.5656199677938809	0.48228663446054754	
0.6305076628352491	0.6683588761174968	0.7018518518518517	0.701580459770115	
0.30256410256410254	0.30416666666666664	0.4570512820512821	0.6573717948717949	
0.5780414438502675	0.8037990196078431	0.518270944741533	0.5486742424242425	
0.6351495726495726	0.841880341880342	0.8055555555555556	0.5966880341880342	
0.6166666666666667	0.6194444444444445	0.5555555555555556	0.5131944444444444	
0.6372549019607843	1.0	0.6428104575163398	1.015032679738562	
0.4335839598997494	0.468671679197995	0.38335421888053467	0.36330409356725146	
0.6121066433566433	0.8068181818181819	0.6225961538461539	0.5509178321678322	
0.32215007215007213	0.6823232323232323	0.3468253968253968	0.3694805194805195	
0.6833333333333333	0.5357142857142857	0.6077380952380952	0.6934523809523809	
0.6590909090909092	0.6363636363636365	0.6363636363636364	0.6641414141414141	
0.5702214452214452	0.6060606060606061	0.6086829836829837	0.6474358974358975	
0.8652777777777778	0.703125	0.9270833333333335	0.7697916666666667	
0.8274509803921568	0.6498217468805705	0.5755347593582887	0.6304367201426024	
0.7793650793650793	0.75	0.6714285714285715	0.7515873015873016	
0.3992909663865546	0.45715497737556565	0.4161279896574014	0.4802541208791209	
0.35549428104575165	0.41911764705882354	0.42841094771241833	0.390625	
0.5982142857142858	0.4285714285714286	0.44841269841269843	0.5109126984126984	
0.46770833333333334	0.38263888888888886	0.6197916666666666	0.39722222222222225	
0.475	0.5475160256410256	0.5153846153846154	0.5621794871794872	
0.6041666666666666	0.8333333333333333	0.6944444444444444	0.75	
0.5612203112203112	0.6345208845208845	0.6317016317016317	0.6202986202986203	
0.7416666666666667	0.7208333333333333	0.6458333333333334	0.6625	
0.4427083333333333	0.41129807692307696	0.605448717948718	0.5829326923076923	
0.5681372549019608	0.5187782805429865	0.7141025641025641	0.6049208144796381	
0.4482142857142857	0.4515114379084967	0.435031512605042	0.643814192343604	
0.39549418604651165	0.4078562909958259	0.41394603458556944	0.5161001788908766	
0.3880898513251455	0.532967032967033	0.5189075630252101	0.5826599870717517	
0.720099527665317	0.5949104774535808	0.6383731211317418	0.9980527828191168	
0.9362362637362638	0.6309065934065934	0.5926785714285714	0.6524038461538462	
0.812577399380805	0.5902255639097744	0.5688025210084033	0.5875995134896064	
0.707427536231884	0.516600790513834	0.6594696969696969	0.5127470355731225	
0.5714285714285714	0.7071428571428572	0.44999999999999996	0.5	
0.5625	0.4683035714285714	0.734375	0.6026785714285714	
0.5416666666666666	0.4996031746031746	0.4638888888888889	0.4642857142857143	
0.6696428571428571	0.6241883116883117	0.8546176046176046	0.6688311688311689	
0.5931818181818183	0.4980614973262032	0.5894886363636364	0.61875	
0.5154970760233918	0.3706140350877193	0.3738512949039265	0.32559523809523805	
0.5960798460798461	0.7846320346320346	0.6198893698893699	0.5765993265993266	
0.7113095238095238	0.5649801587301587	0.6180555555555556	0.5892857142857143	
0.625	0.7981907894736843	0.6036184210526316	0.5571271929824562	
0.7042613636363637	0.8088235294117647	0.7182486631016043	0.7272727272727273	
0.5572916666666667	0.6141369047619047	0.6607142857142857	0.6677083333333333	
1.0782242063492062	1.0480442176870748	1.0704861111111112	0.6762259070294785	
0.5631720430107527	0.686033724340176	0.6093291788856305	0.5466764418377321	
0.4721457361365381	0.7199679928692975	0.5689021986790621	0.4442659355819584	
0.7028329726539445	0.7284997611084567	0.7684227537168713	0.6214224820362928	
0.48564762443438914	0.6370192307692308	0.48897058823529416	0.5625707013574661	
0.46196581196581193	0.6908730158730159	0.46001221001221	0.41318681318681316	
0.375	0.75	0.5	0.375	
0.7103174603174602	0.43506493506493504	0.3564213564213564	0.3286435786435786	
0.5952380952380952	0.7619047619047619	0.5793650793650793	0.5119047619047619	
0.6458333333333334	1.0291666666666668	0.78125	0.6270833333333333	
0.29166666666666663	0.7083333333333333	0.41666666666666663	0.29166666666666663	
0.46443318318318316	0.43833118833118834	0.399034749034749	0.4476190476190477	
0.6770833333333334	0.6071428571428571	0.543154761904762	0.59375	
0.6319444444444444	0.6731150793650793	0.5946275946275945	0.6826923076923077	
0.9604166666666667	1.1687500000000002	0.7541666666666667	0.6416666666666666	
1.175	1.3055555555555556	1.25	0.75	
0.5609774212715389	0.5344919786096256	0.6855218855218854	0.6374183006535947	
0.38428571428571434	0.30927083333333333	0.40154761904761904	0.39947916666666666	
0.6441815856777493	0.5323720397249809	0.4639431859700402	0.552159796725014	
0.5107972756410256	0.4818097014925373	0.5821254305396096	0.5729453693073095	
0.49659610983981695	0.5053053830227743	0.5634398496240601	0.5151738040754059	
0.6838709677419355	0.5093637992831541	0.5777777777777777	0.5452060931899642	
0.8005820399113082	0.6104135512813902	0.6707334977683814	0.7064741286947753	
0.29092261904761907	0.3336195054945055	0.34043040293040294	0.5376602564102564	
0.5	0.5	0.75	0.75	
0.125	0.125	0.375	0.125	
0.3355263157894737	0.3888888888888889	0.39035087719298245	0.40789473684210525	
0.4	0.3416666666666667	0.3111111111111111	0.39166666666666666	
0.4035087719298246	0.3457602339181286	0.4444444444444444	0.4078947368421052	
0.6045454545454545	1.275	1.044318181818182	0.6522727272727272	
0.505175983436853	0.5702868103763243	0.8063725490196079	0.5615637559371575	
0.5197115384615385	0.6418269230769231	0.6	0.4785657051282051	
0.3427083333333333	0.45539215686274515	0.38627450980392153	0.382781862745098	
0.5350274725274725	0.37976190476190474	0.6157051282051282	0.38763736263736265	
0.46944444444444444	0.42500000000000004	0.3611111111111111	0.4916666666666667	
0.48750000000000004	0.375	0.5375	0.4	
0.4463800904977375	0.4875565610859728	0.4650075414781297	0.5205128205128206	
0.6365079365079365	0.5674603174603174	1.019047619047619	0.7222222222222222	
0.4953554394730866	0.39311052123552126	0.3901406001589825	0.4486344537815126	
0.41666666666666663	0.375	0.3784722222222222	0.4375	
0.5	1.0	1.0	0.5	
0.4395897832817337	0.40143188854489165	0.4213235294117647	0.47136222910216713	
0.6061562276732555	0.6061562276732555	0.748868778280543	0.563467492260062	
0.49566722037652267	0.507594476744186	0.5637152777777779	0.554546188630491	
0.41081349206349205	0.3789414414414415	0.43715143715143717	0.42364864864864865	
0.4182297499066816	0.46154815229563273	0.5359649122807018	0.4547281323877069	
0.4956140350877193	0.6660818713450292	0.518859649122807	0.4678362573099415	
0.5896929824561403	0.8499999999999999	0.515734649122807	0.5178179824561403	
0.34444444444444444	0.45185185185185184	0.4357142857142857	0.43452380952380953	
0.7037280701754385	0.7363176964149505	0.5471014492753623	0.531149885583524	
0.3702651515151515	0.5263888888888889	0.5689393939393939	0.3761363636363636	
0.3392857142857143	0.5089285714285714	0.49999999999999994	0.375	
2.166421568627451	1.7746212121212122	1.9895276292335118	0.75	
2.1062091503267975	1.8284313725490196	1.7142857142857144	0.75	
4.613142730496454	4.260467812329514	4.16386217948718	0.7447916666666666	
1.4988859180035652	2.3217787114845936	1.7835497835497836	0.75	
2.1235119047619047	2.0227272727272725	2.2905844155844157	0.75	
1.373076923076923	1.1538461538461537	1.4708333333333332	0.75	
0.9666666666666666	1.0458333333333334	1.0458333333333334	0.75	
1.597222222222222	1.796875	1.5833333333333333	0.75	
0.7095238095238094	1.0333333333333334	0.7452380952380953	0.75	
0.5764332514332514	0.6603978978978979	0.5782828282828283	0.5972734097734098	
0.7320175438596491	0.7140350877192982	0.7236842105263157	0.6605263157894736	
0.5014880952380952	0.511904761904762	0.6354166666666666	0.48958333333333337	
0.31666127989657405	0.42284798534798534	0.5070028011204482	0.38470965309200605	
0.5891812865497076	0.6966374269005848	0.6269349845201238	0.6100361197110423	
0.511904761904762	0.39285714285714285	0.30059523809523814	0.39583333333333337	
0.48952762923351156	0.5498737373737375	0.4911096256684492	0.5430555555555555	
0.4081075174825175	0.3950320512820513	0.6070804195804196	0.48200757575757575	
0.530952380952381	0.6208333333333333	0.5081845238095238	0.5863095238095238	
0.4274047186932849	0.45968369198859216	0.637844611528822	0.49006136029729497	
0.43269927536231884	0.5473484848484849	0.4716403162055336	0.39031620553359686	
0.36812144212523723	0.36274509803921573	0.4821459375539072	0.43571387499281233	
0.7161764705882353	0.6225490196078431	0.9313725490196079	0.8083333333333332	
0.4822916666666667	0.48721590909090906	0.7795454545454545	0.5193181818181818	
